,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4812,2021-08-29 16:26:12.199,04:25:11,55,22.449166666652065,00:09:11,7458,87,2,18,0,1,pos,18417.529687007318,0.8808638320232649,OnTrack,160,-12943,3764
4813,2021-08-29 16:26:12.419,04:25:11,55,23.049166666651825,00:09:12,7545,87,2,19,0,1,pos,18422.90626363479,0.8811209800757848,OnTrack,108,-12931,3764
4814,2021-08-29 16:26:12.427,04:25:11,55,23.64916666665158,00:09:12,7632,88,2,20,0,1,car,18423.10499999998,0.8811304851331501,OnTrack,106,-12930,3763
4815,2021-08-29 16:26:12.639,04:25:11,55,24.48249999998552,00:09:12,7661,89,2,22,0,1,pos,18428.459197787935,0.8813865628624143,OnTrack,55,-12914,3764
4816,2021-08-29 16:26:12.667,04:25:11,55,25.31583333331946,00:09:12,7691,91,2,24,0,1,car,18429.171666666647,0.8814206384456965,OnTrack,48,-12911,3764
4817,2021-08-29 16:26:12.859,04:25:11,55,26.115833333318733,00:09:12,7779,91,2,28,0,1,pos,18434.070782870993,0.8816549507745824,OnTrack,4,-12893,3765
4818,2021-08-29 16:26:12.907,04:25:11,55,26.915833333318005,00:09:12,7868,92,2,32,0,1,car,18435.304999999982,0.8817139802561831,OnTrack,-7,-12887,3765
4819,2021-08-29 16:26:13.079,04:25:11,55,27.715833333319097,00:09:12,7999,93,2,34,0,1,pos,18439.77276323293,0.8819276620641578,OnTrack,-48,-12867,3766
4820,2021-08-29 16:26:13.147,04:25:12,55,28.515833333320188,00:09:12,8131,94,2,36,0,1,car,18441.57166666665,0.8820136990625498,OnTrack,-64,-12858,3765
4821,2021-08-29 16:26:13.299,04:25:12,55,29.182499999988067,00:09:13,8323,96,2,39,0,1,pos,18445.67572700512,0.882209985881577,OnTrack,-102,-12837,3765
4822,2021-08-29 16:26:13.387,04:25:12,55,29.849166666655947,00:09:13,8516,98,2,43,0,1,car,18448.104999999978,0.8823261718606765,OnTrack,-123,-12824,3765
4823,2021-08-29 16:26:13.519,04:25:12,55,30.31583333332128,00:09:13,8772,100,2,46,0,1,pos,18451.823302437613,0.8825040088556207,OnTrack,-154,-12808,3766
4824,2021-08-29 16:26:13.627,04:25:12,55,30.782499999986612,00:09:13,9028,103,2,50,0,1,car,18454.971666666646,0.8826545871485039,OnTrack,-175,-12795,3766
4825,2021-08-29 16:26:13.739,04:25:12,55,31.015833333320188,00:09:13,9150,106,2,51,0,1,pos,18458.369264703404,0.8828170856636247,OnTrack,-200,-12783,3766
4826,2021-08-29 16:26:13.867,04:25:12,55,31.249166666653764,00:09:13,9272,110,2,53,0,1,car,18462.30499999998,0.8830053219219116,OnTrack,-235,-12764,3765
4827,2021-08-29 16:26:13.959,04:25:12,55,31.48249999998734,00:09:13,9153,109,2,26,0,1,pos,18465.084865005247,0.8831382758295561,OnTrack,-262,-12752,3766
4828,2021-08-29 16:26:14.107,04:25:12,55,31.715833333320916,00:09:13,9034,108,2,0,0,1,car,18469.50499999998,0.8833496796994393,OnTrack,-300,-12733,3766
4829,2021-08-29 16:26:14.179,04:25:13,55,31.949166666652673,00:09:13,8906,107,2,0,0,1,pos,18471.654005684788,0.8834524612024275,OnTrack,-319,-12726,3766
4830,2021-08-29 16:26:14.347,04:25:13,55,32.18249999998443,00:09:14,8778,107,2,0,0,1,car,18476.638333333314,0.8836908489790269,OnTrack,-364,-12708,3766
4831,2021-08-29 16:26:14.399,04:25:13,55,32.51583333331655,00:09:14,8680,105,2,0,0,1,pos,18478.159222236558,0.8837635892460529,OnTrack,-379,-12704,3766
4832,2021-08-29 16:26:14.587,04:25:13,55,32.84916666664867,00:09:14,8583,104,2,0,0,1,car,18483.57166666665,0.8840224527647944,OnTrack,-430,-12688,3765
4833,2021-08-29 16:26:14.619,04:25:13,55,33.282499999981155,00:09:14,8460,102,2,0,0,1,pos,18484.48110433291,0.8840659488666769,OnTrack,-439,-12686,3766
4834,2021-08-29 16:26:14.827,04:25:13,55,33.71583333331364,00:09:14,8337,101,2,0,0,1,car,18490.304999999982,0.8843444910567416,OnTrack,-495,-12673,3766
4835,2021-08-29 16:26:14.839,04:25:13,55,34.09361111109198,00:09:14,8278,100,2,0,0,1,pos,18490.63579116652,0.8843603119610381,OnTrack,-499,-12673,3766
4836,2021-08-29 16:26:15.059,04:25:13,55,34.47138888887033,00:09:14,8219,99,2,0,0,1,pos,18496.621560469495,0.8846465961574222,OnTrack,-559,-12665,3765
4837,2021-08-29 16:26:15.067,04:25:13,55,34.84916666664867,00:09:14,8161,98,2,0,0,1,car,18496.838333333315,0.8846569638548685,OnTrack,-561,-12664,3764
4838,2021-08-29 16:26:15.279,04:25:14,55,35.51583333331473,00:09:15,8088,97,2,0,0,1,pos,18502.561127536184,0.8849306706177779,OnTrack,-616,-12655,3765
4839,2021-08-29 16:26:15.307,04:25:14,55,36.18249999998079,00:09:15,8016,97,2,0,0,1,car,18503.304999999982,0.8849662481550554,OnTrack,-623,-12654,3764
4840,2021-08-29 16:26:15.499,04:25:14,55,37.01583333331473,00:09:15,7897,95,2,0,0,1,pos,18508.31919803333,0.8852060645565619,OnTrack,-671,-12661,3764
4841,2021-08-29 16:26:15.547,04:25:14,55,37.84916666664867,00:09:15,7779,94,2,0,0,1,car,18509.57166666665,0.885265966961422,OnTrack,-683,-12663,3763
4842,2021-08-29 16:26:15.719,04:25:14,55,38.57499999998254,00:09:15,7704,94,2,0,0,1,pos,18514.073885597412,0.8854812966982194,OnTrack,-730,-12672,3764
4843,2021-08-29 16:26:15.748,04:25:14,55,39.300833333316405,00:09:15,7629,94,2,0,0,1,car,18514.81999999998,0.8855169814617542,OnTrack,-737,-12673,3763
4844,2021-08-29 16:26:15.939,04:25:14,55,20.63458333332528,00:09:15,7593,92,2,0,0,1,pos,18519.60388532039,0.8857457825890989,OnTrack,-787,-12682,3763
4845,2021-08-29 16:26:15.988,04:25:14,6,1.968333333334158,00:09:15,7558,90,2,0,0,1,car,18520.819999999978,0.8858039462763604,OnTrack,-799,-12684,3762
4846,2021-08-29 16:26:16.159,04:25:15,6,3.0969444444453984,00:09:15,7416,89,2,0,0,1,pos,18525.06577054175,0.8860070107357572,OnTrack,-842,-12695,3763
4847,2021-08-29 16:26:16.227,04:25:15,6,4.225555555556639,00:09:15,7274,89,2,0,0,1,car,18526.72861111109,0.8860865401917073,OnTrack,-858,-12699,3762
4848,2021-08-29 16:26:16.378,04:25:15,6,5.458888888890215,00:09:16,7277,87,2,3,0,1,pos,18530.34041296876,0.886259283533454,OnTrack,-894,-12712,3762
4849,2021-08-29 16:26:16.467,04:25:15,6,6.692222222223791,00:09:16,7280,86,2,7,0,1,car,18532.461944444425,0.8863607510145535,OnTrack,-913,-12719,3761
4850,2021-08-29 16:26:16.598,04:25:15,6,7.825555555557003,00:09:16,7309,86,2,9,0,1,pos,18535.616635707098,0.8865116319134422,OnTrack,-943,-12731,3762
4851,2021-08-29 16:26:16.707,04:25:15,6,8.958888888890215,00:09:16,7339,87,2,12,0,1,car,18538.261944444424,0.8866381503353395,OnTrack,-967,-12742,3761
4852,2021-08-29 16:26:16.818,04:25:15,6,10.025555555555911,00:09:16,7385,87,2,13,0,1,pos,18540.967989326382,0.8867675736133173,OnTrack,-993,-12754,3761
4853,2021-08-29 16:26:16.947,04:25:15,6,11.092222222221608,00:09:16,7432,88,2,14,0,1,car,18544.128611111093,0.8869187381540659,OnTrack,-1021,-12768,3761
4854,2021-08-29 16:26:17.038,04:25:15,6,12.05888888888876,00:09:16,7547,88,2,18,0,1,pos,18546.368585737462,0.8870258704712957,OnTrack,-1041,-12779,3761
4855,2021-08-29 16:26:17.187,04:25:16,6,13.025555555555911,00:09:16,7663,89,2,23,0,1,car,18550.061944444427,0.8872025144707323,OnTrack,-1073,-12798,3760
4856,2021-08-29 16:26:17.258,04:25:16,6,13.8922222222227,00:09:17,7801,90,2,26,0,1,pos,18551.837528066222,0.8872874361415399,OnTrack,-1088,-12808,3760
4857,2021-08-29 16:26:17.427,04:25:16,6,14.758888888889487,00:09:17,7939,91,2,29,0,1,car,18556.128611111093,0.8874926677832786,OnTrack,-1122,-12832,3759
4858,2021-08-29 16:26:17.478,04:25:16,6,15.425555555557366,00:09:17,8034,93,2,31,0,1,pos,18557.45206503224,0.8875559652347991,OnTrack,-1133,-12840,3759
4859,2021-08-29 16:26:17.667,04:25:16,6,16.092222222225246,00:09:17,8130,95,2,34,0,1,car,18562.461944444425,0.8877955750875853,OnTrack,-1172,-12870,3758
4860,2021-08-29 16:26:17.698,04:25:16,6,16.558888888892398,00:09:17,8243,96,2,36,0,1,pos,18563.29554125126,0.8878354439131072,OnTrack,-1179,-12876,3759
4861,2021-08-29 16:26:17.907,04:25:16,6,17.02555555555955,00:09:17,8357,98,2,39,0,1,car,18568.995277777758,0.8881080478857123,OnTrack,-1220,-12914,3759
4862,2021-08-29 16:26:17.918,04:25:16,6,17.247777777782176,00:09:17,8457,99,2,40,0,1,pos,18569.298941408564,0.8881225713486318,OnTrack,-1223,-12917,3759
4863,2021-08-29 16:26:18.138,04:25:17,6,17.470000000004802,00:09:17,8558,100,2,41,0,1,pos,18575.470246173314,0.8884177292365811,OnTrack,-1267,-12961,3758
4864,2021-08-29 16:26:18.147,04:25:17,6,17.69222222222743,00:09:17,8659,101,2,43,0,1,car,18575.72861111109,0.8884300861776594,OnTrack,-1268,-12962,3757
4865,2021-08-29 16:26:18.358,04:25:17,6,17.82555555556064,00:09:18,8888,103,2,44,0,1,pos,18581.92710139564,0.8887265442802168,OnTrack,-1310,-13009,3758
4866,2021-08-29 16:26:18.387,04:25:17,6,17.958888888893853,00:09:18,9117,106,2,46,0,1,car,18582.795277777754,0.8887680669593068,OnTrack,-1315,-13015,3758
4867,2021-08-29 16:26:18.559,04:25:17,6,17.925555555561004,00:09:18,9327,108,2,48,0,1,pos,18588.016320305058,0.889017776209457,OnTrack,-1349,-13056,3758
4868,2021-08-29 16:26:18.627,04:25:17,6,17.892222222228156,00:09:18,9537,110,2,50,0,1,car,18590.128611111086,0.8891188017327145,OnTrack,-1362,-13072,3757
4869,2021-08-29 16:26:18.779,04:25:17,6,17.625555555561732,00:09:18,9821,112,2,51,0,1,pos,18594.963382994665,0.8893500366355871,OnTrack,-1392,-13111,3757
4870,2021-08-29 16:26:18.867,04:25:17,6,17.358888888895308,00:09:18,10106,115,2,52,0,1,car,18597.795277777754,0.8894854789958226,OnTrack,-1408,-13133,3756
4871,2021-08-29 16:26:18.999,04:25:17,6,16.95888888889567,00:09:18,10184,116,2,53,0,1,pos,18602.052254534712,0.8896890794201301,OnTrack,-1434,-13169,3756
4872,2021-08-29 16:26:19.107,04:25:17,6,16.558888888896035,00:09:18,10263,117,2,54,0,1,car,18605.595277777753,0.889858533254811,OnTrack,-1454,-13198,3755
4873,2021-08-29 16:26:19.219,04:25:18,6,15.892222222229975,00:09:18,10499,120,2,56,0,1,pos,18609.368083975423,0.8900389770266544,OnTrack,-1475,-13229,3755
4874,2021-08-29 16:26:19.347,04:25:18,6,15.225555555563915,00:09:19,10736,123,2,58,0,1,car,18613.795277777754,0.8902507185014397,OnTrack,-1498,-13265,3754
4875,2021-08-29 16:26:19.439,04:25:18,6,14.258888888898582,00:09:19,10166,126,2,58,0,1,pos,18617.047815224243,0.8904062791356617,OnTrack,-1516,-13293,3754
4876,2021-08-29 16:26:19.587,04:25:18,6,13.29222222223325,00:09:19,9596,129,2,59,0,1,car,18622.395277777752,0.8906620347357088,OnTrack,-1542,-13338,3753
4877,2021-08-29 16:26:19.659,04:25:18,6,12.092222222232522,00:09:19,9670,131,2,59,0,1,pos,18625.042719044082,0.8907886551510711,OnTrack,-1556,-13361,3753
4878,2021-08-29 16:26:19.827,04:25:18,6,10.892222222231794,00:09:19,9744,134,3,60,0,1,car,18631.328611111087,0.8910892934596784,OnTrack,-1586,-13415,3751
4879,2021-08-29 16:26:19.879,04:25:18,6,9.492222222232158,00:09:19,9908,136,3,64,0,1,pos,18633.301386206484,0.8911836462995967,OnTrack,-1596,-13433,3751
4880,2021-08-29 16:26:20.067,04:25:18,6,8.092222222232522,00:09:19,10073,139,3,69,0,1,car,18640.595277777753,0.8915324946733482,OnTrack,-1629,-13496,3750
4881,2021-08-29 16:26:20.099,04:25:18,6,6.29222222223143,00:09:19,10193,143,3,74,0,1,pos,18641.87759056337,0.8915938244484802,OnTrack,-1635,-13508,3750
4882,2021-08-29 16:26:20.307,04:25:19,6,4.492222222230339,00:09:20,10313,148,3,80,0,1,car,18650.46194444442,0.8920043923684787,OnTrack,-1673,-13583,3748
4883,2021-08-29 16:26:20.319,04:25:19,6,3.1811111111189048,00:09:20,10733,149,3,85,0,1,pos,18650.964245849962,0.8920284161734316,OnTrack,-1676,-13588,3748
4884,2021-08-29 16:26:20.539,04:25:19,6,1.8700000000074701,00:09:20,11153,150,3,90,0,1,pos,18660.255718807955,0.8924728038092333,OnTrack,-1716,-13671,3745
4885,2021-08-29 16:26:20.547,04:25:19,6,0.5588888888960355,00:09:20,11573,152,3,96,0,1,car,18660.595277777757,0.8924890440553697,OnTrack,-1717,-13674,3744
4886,2021-08-29 16:26:20.759,04:25:19,6,11.406666666696765,00:09:20,11007,152,3,64,0,1,pos,18669.608545414565,0.8929201258347687,OnTrack,-1756,-13756,3743
4887,2021-08-29 16:26:20.787,04:25:19,31,22.254444444497494,00:09:20,10442,153,3,32,0,1,car,18670.795277777757,0.8929768842402005,OnTrack,-1761,-13766,3742
4888,2021-08-29 16:26:20.979,04:25:19,31,21.854444444497858,00:09:20,10304,152,3,16,50,1,pos,18678.875661802624,0.8933633485574747,OnTrack,-1796,-13841,3741
4889,2021-08-29 16:26:21.027,04:25:19,31,21.454444444498222,00:09:20,10166,151,3,0,100,1,car,18680.861944444423,0.8934583474291512,OnTrack,-1805,-13860,3740
4890,2021-08-29 16:26:21.199,04:25:20,31,21.532222222274868,00:09:20,10050,148,3,0,100,1,pos,18687.83743503272,0.8937919674897278,OnTrack,-1835,-13924,3739
4891,2021-08-29 16:26:21.307,04:25:20,31,21.610000000051514,00:09:21,9934,145,3,0,100,1,car,18692.1397222222,0.8939977349973465,OnTrack,-1847,-13950,3738
4892,2021-08-29 16:26:21.419,04:25:20,31,21.1673611111255,00:09:21,9711,143,3,0,100,1,pos,18696.55905617841,0.8942091005555841,OnTrack,-1858,-13975,3738
4893,2021-08-29 16:26:21.547,04:25:20,55,20.72472222219949,00:09:21,9488,141,3,0,100,1,car,18701.5397222222,0.8944473132068965,OnTrack,-1874,-14007,3736
4894,2021-08-29 16:26:21.639,04:25:20,55,19.291388888867004,00:09:21,9408,138,3,0,100,1,pos,18705.060617017327,0.8946157086939185,OnTrack,-1888,-14035,3736
4895,2021-08-29 16:26:21.787,04:25:20,55,17.85805555553452,00:09:21,9329,136,3,0,100,1,car,18710.606388888868,0.8948809489267462,OnTrack,-1912,-14084,3734
4896,2021-08-29 16:26:21.859,04:25:20,55,16.658055555533792,00:09:21,9063,133,3,0,100,1,pos,18713.242355578266,0.8950070205421349,OnTrack,-1925,-14109,3734
4897,2021-08-29 16:26:22.027,04:25:20,55,15.458055555533065,00:09:21,8797,130,3,0,100,1,car,18719.273055555535,0.8952954536589555,OnTrack,-1952,-14163,3732
4898,2021-08-29 16:26:22.079,04:25:20,55,14.564722222199634,00:09:21,8666,128,3,0,100,1,pos,18721.123606928424,0.8953839608475622,OnTrack,-1961,-14180,3732
4899,2021-08-29 16:26:22.228,04:25:21,55,13.671388888866204,00:09:21,8536,127,3,0,100,1,car,18726.363888888867,0.8956345902711061,OnTrack,-1986,-14226,3731
4900,2021-08-29 16:26:22.299,04:25:21,55,12.771388888864749,00:09:22,8434,124,3,0,100,1,pos,18728.805470520238,0.8957513649411382,OnTrack,-1998,-14248,3731
4901,2021-08-29 16:26:22.468,04:25:21,55,11.871388888863294,00:09:22,8333,122,3,0,100,1,car,18734.497222222202,0.8960235870197949,OnTrack,-2025,-14298,3729
4902,2021-08-29 16:26:22.519,04:25:21,55,11.138055555529718,00:09:22,8234,120,3,0,100,1,pos,18736.1958848373,0.8961048297535317,OnTrack,-2034,-14314,3729
4903,2021-08-29 16:26:22.708,04:25:21,55,10.404722222196142,00:09:22,8135,119,3,0,100,1,car,18742.430555555537,0.8964030182746634,OnTrack,-2065,-14368,3727
4904,2021-08-29 16:26:22.739,04:25:21,55,9.740833333306,00:09:22,8029,118,3,0,100,1,pos,18743.44677438696,0.8964516214494234,OnTrack,-2071,-14377,3727
4905,2021-08-29 16:26:22.947,04:25:21,55,9.076944444415858,00:09:22,7924,117,3,0,100,1,car,18750.19805555554,0.8967745181409059,OnTrack,-2105,-14435,3726
4906,2021-08-29 16:26:22.958,04:25:21,55,8.743611111082524,00:09:22,7824,115,3,0,100,1,pos,18750.549607168843,0.8967913319648287,OnTrack,-2107,-14439,3726
4907,2021-08-29 16:26:23.178,04:25:22,55,8.410277777749192,00:09:22,7724,114,3,0,100,1,pos,18757.45374220157,0.897121539269776,OnTrack,-2143,-14497,3723
4908,2021-08-29 16:26:23.187,04:25:22,55,8.076944444415858,00:09:22,7625,113,3,0,100,1,car,18757.73138888887,0.8971348184081339,OnTrack,-2144,-14499,3722
4909,2021-08-29 16:26:23.398,04:25:22,55,7.743611111081918,00:09:23,7474,111,3,0,100,1,pos,18764.134514573354,0.8974410637039587,OnTrack,-2180,-14554,3721
4910,2021-08-29 16:26:23.427,04:25:22,55,7.410277777747979,00:09:23,7324,109,3,0,100,1,car,18764.998055555538,0.8974823646836017,OnTrack,-2184,-14561,3720
4911,2021-08-29 16:26:23.618,04:25:22,55,7.243611111081918,00:09:23,7235,107,3,0,100,1,pos,18770.587252485657,0.8977496818270767,OnTrack,-2218,-14606,3718
4912,2021-08-29 16:26:23.667,04:25:22,55,7.076944444415858,00:09:23,7147,105,3,0,100,1,car,18771.998055555538,0.8978171569673091,OnTrack,-2226,-14617,3717
4913,2021-08-29 16:26:23.838,04:25:22,55,7.076944444415858,00:09:23,7050,103,3,0,100,1,pos,18776.857566524326,0.8980495750780151,OnTrack,-2257,-14655,3716
4914,2021-08-29 16:26:23.907,04:25:22,55,7.076944444415858,00:09:23,6953,102,3,0,100,1,car,18778.798055555537,0.8981423837571963,OnTrack,-2269,-14669,3715
4915,2021-08-29 16:26:24.058,04:25:22,55,7.21027777774907,00:09:23,7569,101,3,0,50,1,pos,18783.012349873796,0.8983439427884857,OnTrack,-2298,-14699,3714
4916,2021-08-29 16:26:24.147,04:25:23,55,7.343611111082282,00:09:23,8185,100,3,0,0,1,car,18785.464722222205,0.8984612335512034,OnTrack,-2315,-14715,3712
4917,2021-08-29 16:26:24.278,04:25:23,55,7.732499999970969,00:09:24,8130,98,3,0,0,1,pos,18789.021714777347,0.8986313555027272,OnTrack,-2342,-14740,3711
4918,2021-08-29 16:26:24.427,04:25:23,55,8.121388888859656,00:09:24,8075,97,2,0,0,1,car,18793.00916666665,0.8988220652347548,OnTrack,-2372,-14765,3709
4919,2021-08-29 16:26:24.498,04:25:23,55,8.621388888859656,00:09:24,7929,96,2,0,0,1,pos,18794.89495757674,0.8989122578412381,OnTrack,-2388,-14777,3709
4920,2021-08-29 16:26:24.667,04:25:23,55,9.121388888859656,00:09:24,7783,95,2,0,0,1,car,18799.34249999998,0.8991249725390614,OnTrack,-2424,-14801,3707
4921,2021-08-29 16:26:24.718,04:25:23,55,9.821388888858564,00:09:24,7723,94,2,0,0,1,pos,18800.67134817377,0.8991885279840335,OnTrack,-2435,-14808,3707
4922,2021-08-29 16:26:24.907,04:25:23,55,10.521388888857473,00:09:24,7663,93,2,0,0,1,car,18805.54249999998,0.8994215028474881,OnTrack,-2472,-14828,3705
4923,2021-08-29 16:26:24.938,04:25:23,55,11.099166666635332,00:09:24,7585,92,2,0,0,1,pos,18806.333782190028,0.8994593478719828,OnTrack,-2480,-14832,3705
4924,2021-08-29 16:26:25.139,04:25:24,55,11.67694444441319,00:09:24,7507,91,2,0,0,1,pos,18811.40934312419,0.8997020991057318,OnTrack,-2533,-14855,3703
4925,2021-08-29 16:26:25.147,04:25:24,55,12.254722222191049,00:09:24,7429,91,2,0,0,1,car,18811.609166666647,0.8997116561600345,OnTrack,-2534,-14855,3702
4926,2021-08-29 16:26:25.359,04:25:24,55,13.321388888856745,00:09:25,7365,90,2,0,0,1,pos,18816.85263921156,0.8999624381811585,OnTrack,-2583,-14871,3702
4927,2021-08-29 16:26:25.387,04:25:24,55,14.388055555522442,00:09:25,7301,89,2,0,0,1,car,18817.542499999978,0.8999954324767007,OnTrack,-2589,-14872,3701
4928,2021-08-29 16:26:25.579,04:25:24,55,15.554722222188502,00:09:25,7199,88,2,0,0,1,pos,18822.25586937433,0.9002208610048145,OnTrack,-2635,-14881,3699
4929,2021-08-29 16:26:25.627,04:25:24,55,16.721388888854563,00:09:25,7098,88,2,0,0,1,car,18823.409166666646,0.900276020295427,OnTrack,-2646,-14882,3698
4930,2021-08-29 16:26:25.799,04:25:24,55,18.08805555552135,00:09:25,7188,86,2,3,0,1,pos,18827.432168378575,0.900468430285498,OnTrack,-2686,-14889,3698
4931,2021-08-29 16:26:25.867,04:25:24,55,19.45472222218814,00:09:25,7278,84,2,6,0,1,car,18829.009166666645,0.9005438541223929,OnTrack,-2701,-14890,3697
4932,2021-08-29 16:26:26.019,04:25:24,55,20.92138888885529,00:09:25,7161,84,2,8,0,1,pos,18832.548473717772,0.90071313022102,OnTrack,-2736,-14889,3696
4933,2021-08-29 16:26:26.107,04:25:24,55,22.388055555522442,00:09:25,7044,84,2,10,0,1,car,18834.609166666643,0.9008116879493588,OnTrack,-2757,-14884,3694
4934,2021-08-29 16:26:26.239,04:25:25,55,23.854722222187775,00:09:25,7107,84,2,11,0,1,pos,18837.71862381899,0.9009604054152338,OnTrack,-2790,-14877,3693
4935,2021-08-29 16:26:26.347,04:25:25,55,25.321388888853107,00:09:26,7171,85,2,12,0,1,car,18840.27583333331,0.9010827102742649,OnTrack,-2816,-14872,3691
4936,2021-08-29 16:26:26.459,04:25:25,55,26.78805555552026,00:09:26,7289,85,2,14,0,1,pos,18842.937552430507,0.9012100135621418,OnTrack,-2844,-14869,3691
4937,2021-08-29 16:26:26.587,04:25:25,55,28.25472222218741,00:09:26,7407,86,2,16,0,1,car,18846.009166666645,0.901356921097111,OnTrack,-2874,-14862,3689
4938,2021-08-29 16:26:26.679,04:25:25,55,29.62138888885238,00:09:26,7453,87,2,19,0,1,pos,18848.249386220094,0.901464065128583,OnTrack,-2896,-14858,3689
4939,2021-08-29 16:26:26.827,04:25:25,55,30.98805555551735,00:09:26,7500,88,2,23,0,1,car,18851.875833333313,0.9016375089158373,OnTrack,-2931,-14849,3686
4940,2021-08-29 16:26:26.899,04:25:25,55,32.35472222218232,00:09:26,7626,88,2,24,0,1,pos,18853.628477552043,0.9017213334530537,OnTrack,-2949,-14845,3686
4941,2021-08-29 16:26:27.067,04:25:25,55,33.72138888884729,00:09:26,7753,88,2,26,0,1,car,18857.742499999982,0.9019180967345637,OnTrack,-2988,-14832,3685
4942,2021-08-29 16:26:27.119,04:25:25,55,17.449444444424444,00:09:26,7784,90,2,27,0,1,pos,18859.048812261382,0.901980574343882,OnTrack,-3001,-14828,3685
4943,2021-08-29 16:26:27.307,04:25:26,6,1.1775000000016007,00:09:27,7815,92,2,29,0,1,car,18863.875833333317,0.9022114385450503,OnTrack,-3046,-14812,3684
4944,2021-08-29 16:26:27.339,04:25:26,6,2.4108333333351766,00:09:27,8010,93,2,31,0,1,pos,18864.703514935307,0.9022510244612949,OnTrack,-3054,-14809,3684
4945,2021-08-29 16:26:27.547,04:25:26,6,3.6441666666687524,00:09:27,8206,94,2,34,0,1,car,18870.142499999984,0.902511157351417,OnTrack,-3104,-14786,3682
4946,2021-08-29 16:26:27.559,04:25:26,6,4.3552777777804295,00:09:27,8298,95,2,36,0,1,pos,18870.462421459582,0.9025264583851407,OnTrack,-3107,-14785,3682
4947,2021-08-29 16:26:27.779,04:25:26,6,5.0663888888921065,00:09:27,8390,96,2,38,0,1,pos,18876.45420151079,0.9028130300604003,OnTrack,-3160,-14759,3681
4948,2021-08-29 16:26:27.787,04:25:26,6,5.7775000000037835,00:09:27,8482,98,2,40,0,1,car,18876.675833333316,0.9028236301495438,OnTrack,-3161,-14757,3680
4949,2021-08-29 16:26:27.999,04:25:26,6,6.710833333338087,00:09:27,8706,100,2,44,0,1,pos,18882.65960984254,0.9031098190356462,OnTrack,-3215,-14729,3679
4950,2021-08-29 16:26:28.027,04:25:26,6,7.64416666667239,00:09:27,8930,102,2,48,0,1,car,18883.475833333316,0.903148856939431,OnTrack,-3222,-14724,3678
4951,2021-08-29 16:26:28.219,04:25:27,6,8.277500000005602,00:09:27,9164,105,2,50,0,1,pos,18889.258746794047,0.9034254390542884,OnTrack,-3272,-14696,3677
